timestamp,latitude,longitude,altitude
1770203901461218481,40.35435550859718,-3.7413655048306893,676.0661385316319
1770203901560871529,40.3543545677695,-3.7413651437988165,676.0671897351514
1770203901661160048,40.354353697952625,-3.7413648109788578,676.0679007656947
1770203901760830876,40.354352880393904,-3.74136450163572,676.0682801142744
1770203901866259592,40.35435210486825,-3.741364205538247,676.0693380485305
1770203901960743914,40.35435137101837,-3.741363906660893,676.0701186798366
1770203902061273683,40.354350765157534,-3.7413636239659813,676.0702589133854
1770203902160683836,40.35435009349685,-3.7413633350524553,676.0712330979181
1770203902260987666,40.35434943660801,-3.7413630519813896,676.0723503026164
1770203902360666362,40.35434878855546,-3.741362750964785,676.0729503334027
1770203902461008185,40.354348133352886,-3.7413624205529716,676.0737038402743
1770203902560672230,40.354347456454796,-3.7413620712872,676.0746089755609
1770203902661059175,40.35434675180365,-3.7413617030225232,676.0755933586314
1770203902760671595,40.35434602122114,-3.7413613085798634,676.0769661563729
1770203902861553330,40.35434527207859,-3.7413608872996753,676.07834952544
1770203902960737809,40.354344505498965,-3.741360444710566,676.0795394499344
1770203903061239877,40.35434376136582,-3.741359917859653,676.0844296111819
1770203903160842710,40.35434296699484,-3.741359420510393,676.0854719762153
1770203903261178482,40.3543421651553,-3.741358888948043,676.0868305710853
1770203903360670161,40.35434137039914,-3.741358315199399,676.0886409508904
1770203903461163231,40.3543405734405,-3.741357714607728,676.0903674777013
1770203903560818853,40.35433975595222,-3.741357097276021,676.0914732388577
1770203903660937627,40.354338915231416,-3.7413564678898794,676.0922542016484
1770203903760610117,40.354338065152504,-3.7413558102149542,676.093455070017
1770203903866064988,40.35433721819204,-3.7413551089389667,676.0950534567437
1770203903960721642,40.35433638136663,-3.741354352632438,676.0969717901793
1770203904061206220,40.354335458349205,-3.7413534859389284,676.0993872831956
1770203904160644717,40.35433459655154,-3.7413526817880904,676.1009931747709
1770203904260994534,40.35433371238887,-3.741351857818872,676.1029605747178
1770203904360626558,40.35433282714997,-3.7413510030112764,676.1046920428438
1770203904460982201,40.354331949327644,-3.7413501075123827,676.1063192532893
1770203904560675889,40.354331059815024,-3.7413491712352847,676.1071616366844
1770203904661307874,40.35433014460789,-3.7413481859803674,676.1072324504642
1770203904760620319,40.354329199110424,-3.7413471468591384,676.1075170260272
1770203904861520159,40.3543282293582,-3.7413460493611916,676.1088073502322
1770203904960687345,40.354327242645105,-3.741344897050732,676.1103231003734
1770203905061157981,40.354326080921915,-3.741343615535003,676.1071115842416
1770203905160703770,40.35432505611859,-3.741342351200123,676.1077945134505
1770203905261169336,40.35432402652189,-3.7413410435080174,676.1097899576341
1770203905360744404,40.35432300629706,-3.7413396972166497,676.1133985264527
1770203905460950387,40.35432199239139,-3.741338332341966,676.1156406068268
1770203905560704469,40.354320979050925,-3.7413369586614285,676.1156983870749
1770203905660974470,40.354319965228584,-3.741335573956791,676.115304933532
1770203905760654649,40.35431896863278,-3.7413341606944193,676.1155606799343
1770203905861424955,40.354317993025845,-3.7413327169713835,676.1164575580445
1770203905960655608,40.35431701660473,-3.7413312600334563,676.1154072248601
1770203906061219048,40.354316027865366,-3.7413297376074217,676.1106217711579
1770203906160794824,40.35431504005504,-3.741328243258929,676.1111510857027
1770203906261054219,40.354314055704066,-3.741326728430363,676.111931652073
1770203906360765618,40.354313080727735,-3.741325184717287,676.112855016221
1770203906461049193,40.35431212188749,-3.741323612699063,676.1143045767858
1770203906560658082,40.35431117528022,-3.7413220252400543,676.1166926327988
1770203906660980056,40.354310222277356,-3.741320437582642,676.1185075029615
1770203906760630087,40.35430927481006,-3.741318842228548,676.1189956489839
1770203906866368223,40.35430834746177,-3.741317221302607,676.1187144350613
1770203906960697914,40.35430744161452,-3.7413155669662364,676.1183091732735
1770203907061197683,40.35430661376897,-3.741313969608578,676.1171305576532
1770203907160789198,40.354305735525344,-3.7413122567939543,676.1161009594913
1770203907261171980,40.354304870865164,-3.7413104843816347,676.1163677316366
1770203907360703567,40.35430402214461,-3.7413086590437525,676.119002454729
1770203907461163347,40.354303176354925,-3.7413068123754822,676.1226764973519
1770203907560835123,40.354302326998095,-3.7413049677577233,676.1260107169059
1770203907660947904,40.35430148262569,-3.741303119761061,676.128658922207
1770203907760637239,40.35430066289237,-3.74130125233904,676.130413555864
1770203907861356925,40.354299863246226,-3.741299363680671,676.1322596889933
1770203907960669551,40.354299069234195,-3.7412974645491186,676.1344043289357
1770203908061322696,40.35429837682112,-3.7412956770570847,676.1342992921253
1770203908160607657,40.35429759432002,-3.7412937705530434,676.1365584683876
1770203908260982007,40.35429681973622,-3.7412918603856267,676.1391959260809
1770203908360630764,40.35429605865882,-3.741289942269458,676.1416239305893
1770203908460955939,40.354295317372255,-3.7412880121977343,676.1424931058727
1770203908560637340,40.35429459182147,-3.741286068566942,676.1436143973954
1770203908661293401,40.35429386787341,-3.741284117768636,676.1457409740447
1770203908760665427,40.354293149366654,-3.7412821587935263,676.1467982575011
1770203908866284536,40.354292434923174,-3.741280175641408,676.1459994431427
1770203908960682278,40.3542917218257,-3.741278148318834,676.1452756423711
1770203909061175632,40.354291118559075,-3.7412760579356688,676.1449717725272
1770203909160942347,40.354290390074176,-3.741273928611841,676.1465288962642
1770203909261056592,40.35428965827545,-3.7412717554333734,676.1484108233412
1770203909360646882,40.35428893712956,-3.741269543770418,676.1498942872383
1770203909461180487,40.354288221338564,-3.7412673001581394,676.1506234981056
1770203909560619069,40.3542875130178,-3.7412650216109014,676.1519227098775
1770203909661036312,40.35428680032834,-3.741262714844046,676.1537842704711
1770203909760672400,40.35428608120977,-3.7412603707634076,676.1563603566772
1770203909861384242,40.35428535892915,-3.7412579906940104,676.15869786751
1770203909960684909,40.35428464244823,-3.7412555829750387,676.1604212565172
1770203910061171784,40.35428395258569,-3.7412530561645436,676.1570810973726
1770203910160641439,40.35428323064752,-3.7412505971580385,676.1585584583094
1770203910261014773,40.35428249301041,-3.741248116875856,676.1601339048754
1770203910360648327,40.354281743906476,-3.7412456143498396,676.1610970797751
1770203910461034281,40.35428098230413,-3.741243088308186,676.1617396458284
1770203910560690250,40.35428020747866,-3.741240531627713,676.1624446774155
1770203910660986887,40.35427942774482,-3.741237933295875,676.1631004837233
1770203910760637204,40.35427863366265,-3.741235288746099,676.1635643341899
1770203910861529702,40.35427782732014,-3.741232589068279,676.1646941703306
1770203910960712833,40.35427700558331,-3.741229843699444,676.1646753589575
1770203911061189679,40.354276085193206,-3.741227039298649,676.1575144468782
1770203911160710395,40.35427523297512,-3.7412242379107745,676.1577570693617
1770203911261315149,40.35427437828586,-3.7412214082426605,676.1585484809366
1770203911360764562,40.35427351787353,-3.7412185600727272,676.1589260779451
1770203911461018605,40.35427266807972,-3.741215707732833,676.1588792781815
1770203911560724364,40.354271820872384,-3.7412128642865503,676.1585955205809
1770203911660985320,40.35427098451937,-3.741210028125751,676.1579490409413
1770203911760582988,40.354270151847025,-3.741207195025922,676.1574179628201
1770203911866115784,40.354269328520736,-3.741204364024834,676.1555398698671
1770203911960666602,40.354268525798055,-3.7412015211347303,676.1530913905636
1770203912061029268,40.35426772074919,-3.7411986830734594,676.1510652783254
1770203912160553616,40.3542669216253,-3.7411958216559698,676.1511060896307
1770203912261050434,40.354266130028826,-3.741192953769924,676.1526589879098
1770203912360712662,40.354265365456776,-3.741190079498454,676.152666445226
1770203912460970797,40.35426463316634,-3.7411871981068354,676.1516406471038
1770203912560643582,40.35426392806264,-3.741184313440854,676.1509149361482
1770203912660954972,40.35426325841133,-3.741181417286713,676.1509623001486
1770203912760838616,40.354262614064986,-3.741178513596813,676.1510642839363
1770203912861594329,40.35426199297869,-3.741175614897972,676.1504534174429
1770203912960752263,40.35426140211383,-3.741172712401566,676.1502810472042
1770203913061340290,40.3542608660295,-3.7411697940011215,676.1485823650556
1770203913160642471,40.3542603772174,-3.741166878476542,676.1471609875384
1770203913260928625,40.35425991743297,-3.7411639529715757,676.1471282261182
1770203913360664745,40.35425949323314,-3.741161026300566,676.1476994899238
1770203913461195109,40.35425911080225,-3.741158095997653,676.1487425792317
1770203913560644433,40.35425876940757,-3.74115515868949,676.1496788393616
1770203913661027340,40.354258477279004,-3.741152218543421,676.150501255487
1770203913760622511,40.35425822473267,-3.7411492817921363,676.1503875373461
1770203913866149171,40.354258012661575,-3.741146345666253,676.1500823911216
1770203913960651306,40.35425784587197,-3.7411434125332503,676.1507649028451
1770203914061248235,40.354257828951006,-3.7411405131956705,676.1467485241451
1770203914160597673,40.354257781636015,-3.7411376014936484,676.1472105638452
1770203914261283811,40.354257783502234,-3.7411347082343074,676.1464399713445
1770203914360609908,40.35425782221855,-3.7411318215388123,676.1460255062833
1770203914460913404,40.354257891837484,-3.7411289354372252,676.146367717676
1770203914560592661,40.35425800832267,-3.741126062491243,676.1459956970729
1770203914661143837,40.35425818691397,-3.7411232088065827,676.1458411541852
1770203914760595654,40.35425841607721,-3.7411203727216398,676.1456947892144
1770203914861440498,40.35425869473745,-3.741117553819053,676.1444501044136
1770203914960629584,40.35425901282895,-3.7411147463492536,676.1431758871115
1770203915061149578,40.354259424934995,-3.741112134945664,676.1416812066685
1770203915160741484,40.354259846951955,-3.741109384085307,676.142208310592
1770203915261046049,40.35426032321573,-3.741106654449487,676.1428383394015
1770203915360650972,40.35426084577297,-3.7411039466699805,676.1440180039947
1770203915460947859,40.35426141090446,-3.7411012634389644,676.144683870831
1770203915560760502,40.35426202207379,-3.741098615780987,676.1446614998802
1770203915660938295,40.35426268130469,-3.741095999829337,676.145842123112
1770203915760642525,40.354263389776115,-3.7410934191390988,676.1478268290522
1770203915861360646,40.3542641405538,-3.7410908717068505,676.1492680923061
1770203915960729878,40.35426493707226,-3.741088358828074,676.1503204904687
1770203916061334215,40.35426581242489,-3.741085969196343,676.1541612557717
1770203916160659064,40.35426669645792,-3.741083528009753,676.1552846545774
1770203916260983834,40.35426762910003,-3.7410811235649915,676.1563760348424
1770203916360740350,40.35426860591362,-3.7410787630776885,676.1568945664458
1770203916460962858,40.354269620013646,-3.7410764315730445,676.1586713898623
1770203916560661184,40.35427066498799,-3.741074128586763,676.1602019959782
1770203916661499932,40.35427175843651,-3.7410718690176274,676.161560108331
1770203916760733032,40.354272904361466,-3.7410696595397446,676.1634424185419
1770203916866426009,40.3542740967974,-3.7410675043360766,676.166006898809
1770203916960767928,40.35427533032179,-3.7410653912853817,676.1698584544285
1770203917061399623,40.35427665205348,-3.7410633582445163,676.1708190517197
1770203917160855798,40.35427793726983,-3.7410613025482964,676.1748382187848
1770203917261310388,40.354279251442925,-3.741059286280199,676.1778119788754
1770203917360812952,40.35428060838554,-3.7410573275405365,676.1805483887955
1770203917461179657,40.35428201048608,-3.7410554244259084,676.1832474372757
1770203917560747961,40.35428344472074,-3.741053567192578,676.1854219645091
1770203917661212454,40.354284905925454,-3.741051750787476,676.1870919216759
1770203917760750984,40.35428639516001,-3.7410499658044665,676.1895041693576
1770203917861480024,40.35428791177556,-3.7410482156314027,676.1920723412887
1770203917960794437,40.35428947045772,-3.7410465211288315,676.194608283409
1770203918061290565,40.35429100434411,-3.741044852137052,676.202578302523
1770203918160694258,40.354292619318045,-3.741043303756533,676.2052253603247
1770203918261195834,40.354294203390964,-3.7410418210262817,676.2071259561183
1770203918360709765,40.35429572292655,-3.741040406634887,676.2077920908847
1770203918461187497,40.35429715968079,-3.7410390523989197,676.207521481827
1770203918560706238,40.35429854156848,-3.741037768682613,676.2079965221901
1770203918661167565,40.35429988138306,-3.741036552860135,676.2091900400509
1770203918760678352,40.35430119172883,-3.741035390997587,676.2100808077857
1770203918866374231,40.35430246965059,-3.7410342583577445,676.2108684789843
1770203918960761227,40.35430370657278,-3.7410331370868217,676.2112885342509
1770203919061370391,40.35430557925573,-3.7410313737774197,676.2277706370706
1770203919160787742,40.354306805487035,-3.741030207648167,676.2285204431137
1770203919261276816,40.35430802357291,-3.7410290455263553,676.230053381524
1770203919360800530,40.354309240392055,-3.7410278879640053,676.2313557713562
1770203919461192089,40.3543104534221,-3.7410267262071732,676.2315641857836
1770203919560778709,40.354311653443965,-3.741025535346398,676.2319781715535
1770203919661132916,40.35431284090825,-3.7410243101606246,676.2331456194187
1770203919760702306,40.354314019936766,-3.7410230537764155,676.234633844411
1770203919861510034,40.354315195236204,-3.7410217727843706,676.2365597283684
1770203919960844496,40.35431636467716,-3.7410204663856983,676.2389405031142
1770203920061382416,40.35431720255768,-3.741019114362519,676.2600515612178
1770203920160717887,40.35431834233078,-3.741017763547647,676.2611544815942
1770203920261178725,40.354319472475254,-3.7410163811038672,676.2629078822465
1770203920360670484,40.35432059164339,-3.741014965016527,676.264939028577
1770203920461110326,40.35432170194681,-3.7410135182177946,676.2676746505742
1770203920560652770,40.35432280029129,-3.7410120404719645,676.2710024098717
1770203920661141248,40.35432388508271,-3.741010533976153,676.2737159396147
1770203920760661795,40.3543249683591,-3.7410090070604833,676.2753772140907
1770203920861556412,40.354326051712256,-3.741007469221626,676.2769200666244
1770203920960701753,40.354327135237654,-3.7410059164494,676.2794026492578
1770203921061267525,40.35432714304661,-3.741005226413191,676.2811927389251
1770203921160781262,40.35432815332923,-3.7410037065209405,676.283566098023
1770203921261214666,40.35432917235141,-3.7410021889400453,676.2857083469808
1770203921360692653,40.35433019981897,-3.7410006792866866,676.2880514750955
1770203921460887530,40.35433122131055,-3.7409991613003863,676.290412870961
1770203921560733856,40.35433223081749,-3.7409976277467494,676.2926104549523
1770203921660871608,40.35433324128822,-3.7409960877219066,676.2942881622007
1770203921760530094,40.354334261771825,-3.7409945562918634,676.2962640746857
1770203921866085933,40.35433528767581,-3.740993028059676,676.2981254714166
1770203921960631335,40.3543363309793,-3.740991466648758,676.2998075961756
1770203922061117668,40.35433732657145,-3.7409900161492144,676.2959245326396
1770203922160577164,40.354338359323506,-3.740988470044537,676.2982126206739
1770203922260925284,40.354339398619935,-3.7409869148725443,676.299695460228
1770203922360558079,40.35434044016262,-3.740985345853254,676.3007577738407
1770203922460875621,40.354341486076635,-3.740983764553956,676.3031946599124
1770203922560624885,40.35434254041946,-3.7409821757574266,676.3065800353826
1770203922660905911,40.35434360581429,-3.7409805849799924,676.3093356719421
1770203922760607875,40.35434467791523,-3.7409789890075333,676.3112790467382
1770203922861437474,40.35434575565588,-3.740977379299356,676.3135946229662
1770203922960651987,40.354346828272675,-3.7409757557914407,676.3163115404308
1770203923061159503,40.354348361016335,-3.7409740786685384,676.3103678065967
1770203923160704335,40.35434944885039,-3.7409724167378546,676.3124508499006
1770203923261171825,40.354350535894,-3.740970749825616,676.3148471831325
1770203923360634850,40.3543516222939,-3.7409690776141185,676.3167972753448
1770203923460889928,40.35435270833288,-3.7409673905814795,676.3183619544084
1770203923560634834,40.35435379065192,-3.7409656868167382,676.3207971848489
1770203923660892513,40.35435486340482,-3.7409639673109534,676.3227840183923
1770203923760553485,40.35435592950385,-3.740962228570087,676.3243027415273
1770203923861240968,40.354356988620886,-3.7409604720965333,676.3262355317038
1770203923960676335,40.35435803152411,-3.7409587065066447,676.3276685701892
1770203924061125204,40.35435947601098,-3.7409566248918176,676.3241239922709
1770203924160512703,40.35436056878683,-3.7409548091190015,676.3250463895688
1770203924260962933,40.3543616767998,-3.740952973001551,676.326116884108
1770203924360525669,40.35436280210581,-3.7409511283389305,676.3262679283365
1770203924460898255,40.354363937410646,-3.740949275061218,676.3262032142572
1770203924560514897,40.35436506688451,-3.740947398134858,676.3258832825087
1770203924660860824,40.35436620294224,-3.740945505609267,676.3267683795507
1770203924760547453,40.354367353657,-3.7409436147052615,676.3281999634768
1770203924866223528,40.35436851677851,-3.740941730803223,676.3287451469038
1770203924960565129,40.3543696803468,-3.740939838503056,676.3287718914374
1770203925061153115,40.354370987338086,-3.740937772704658,676.3255726987954
1770203925160667974,40.354372178010756,-3.740935875929463,676.3256572559419
1770203925261069292,40.35437338145314,-3.7409339839758706,676.3270940856394
1770203925360580143,40.354374590558514,-3.7409320984194934,676.328901952085
1770203925460951752,40.35437580487768,-3.740930223418972,676.3307954106284
1770203925560723777,40.35437702397527,-3.740928359966874,676.3311261534589
1770203925660861614,40.35437826343545,-3.740926513310254,676.3310414903519
1770203925760520293,40.35437952633687,-3.74092468752984,676.3321100899435
1770203925861253399,40.35438080622652,-3.740922893724178,676.3330921068708
1770203925960590126,40.35438210164489,-3.740921115460042,676.333329601083
1770203926061248389,40.35438351702555,-3.740919242130525,676.3380331094411
1770203926160535553,40.35438485125713,-3.740917466964737,676.3399276346149
1770203926260916787,40.354386206666454,-3.7409157146042706,676.3413294633158
1770203926360525372,40.354387592099755,-3.740914005632973,676.3431778395284
1770203926460882940,40.354389004058774,-3.7409123431919897,676.3458467710801
1770203926560583803,40.35439043397327,-3.7409107151174767,676.3484158033207
1770203926661180825,40.354391873511176,-3.7409091056527934,676.3499778610295
1770203926760555616,40.354393323766544,-3.7409075099027858,676.3506875091878
1770203926866278552,40.3543947976323,-3.7409059428089306,676.3509121855225
1770203926960604335,40.354396308159544,-3.7409044320197387,676.3512720801981
1770203927060986757,40.354397820067305,-3.7409029419792694,676.3572724381934
1770203927160726523,40.35439936794103,-3.7409015138671298,676.3584641204056
1770203927261120488,40.35440091741588,-3.740900101646541,676.3588970084263
1770203927360716120,40.35440248214254,-3.74089871809451,676.3588613324474
1770203927460957407,40.354404071088226,-3.7408973924294475,676.3587620832699
1770203927560567461,40.35440568625324,-3.7408961285089193,676.3593680044983
1770203927660856607,40.354407323791975,-3.740894914133737,676.3600229953337
1770203927760568575,40.3544089782824,-3.740893743317584,676.3601755529071
1770203927861327524,40.35441065061184,-3.740892613105268,676.3605542971171
1770203927960676295,40.35441234635758,-3.740891541240685,676.3605688483117
1770203928061194372,40.35441409077783,-3.7408905690258742,676.3717301919555
1770203928160562727,40.354415821807976,-3.7408896007691665,676.3728107320858
1770203928260933512,40.35441756795727,-3.740888688281424,676.3729811518812
1770203928360566638,40.35441932547559,-3.740887824524242,676.372269778339
1770203928460930515,40.354421096701614,-3.740886987865967,676.3727226921575
1770203928560674614,40.35442288259474,-3.740886192032385,676.374135545334
1770203928660798509,40.35442467559406,-3.740885458123704,676.3744148875708
1770203928760551695,40.35442647654238,-3.7408847854126615,676.3735932618719
1770203928861429268,40.35442828899938,-3.7408841697579374,676.3724314900087
1770203928960660634,40.35443011291688,-3.740883596231177,676.3715012786805
1770203929061168432,40.354431960656136,-3.7408830281418104,676.3729783758183
1770203929160653583,40.354433804614494,-3.740882544570139,676.3724167911168
1770203929261156546,40.35443566174211,-3.740882129858042,676.3732819342099
1770203929360778594,40.354437524309525,-3.7408817813316237,676.3741798643767
1770203929461021003,40.35443939260501,-3.7408814917405615,676.3758733509611
1770203929560824440,40.35444126636039,-3.740881243222116,676.3776767224302
1770203929660908374,40.35444314411602,-3.740881049167114,676.3783029167146
1770203929760637995,40.3544450238289,-3.7408809201996847,676.3783685380479
1770203929866167656,40.354446904974594,-3.7408808485413862,676.3793275512259
1770203929960555533,40.35444879568737,-3.7408808166893213,676.3806989472585
1770203930061136908,40.35445058822886,-3.7408809434314247,676.419048814018
1770203930160595827,40.35445247385129,-3.740881001766533,676.4196397848228
1770203930260974381,40.35445435977136,-3.740881117628848,676.4207777752047
1770203930360554221,40.35445624971788,-3.7408812929993904,676.4226951092702
1770203930460899897,40.35445813861526,-3.7408815349050344,676.4232710841055
1770203930560546471,40.354460024480325,-3.740881833690549,676.4228598839397
1770203930661170122,40.35446191264805,-3.7408821781320514,676.4234404159052
1770203930760533376,40.35446380383857,-3.7408825616696606,676.4248747874348
1770203930861352476,40.354465695262775,-3.7408829741118006,676.425635076626
1770203930960628067,40.35446758432986,-3.7408834352326865,676.4254641281567
1770203931061136497,40.35446940707963,-3.740883849442364,676.4333414705154
1770203931160669839,40.35447128513668,-3.740884386901536,676.4333249621696
1770203931260928517,40.35447315936877,-3.740884959711923,676.4333039750562
1770203931360579593,40.35447503596681,-3.7408855662035614,676.4340085059605
1770203931460964628,40.35447691346387,-3.740886208674108,676.4356209183605
1770203931560532270,40.354478788437554,-3.740886887105088,676.4364854499544
1770203931660816168,40.35448065797612,-3.7408876053943443,676.4363573396895
1770203931760538514,40.354482525420586,-3.740888347126785,676.4367233664628
1770203931866075776,40.35448439351659,-3.740889106655871,676.4373875671866
1770203931960588616,40.35448626074246,-3.74088989781075,676.4375065843617
1770203932061245096,40.354488284864736,-3.740890677329481,676.4233302811347
1770203932160623724,40.354490165355685,-3.740891522358526,676.4230699005913
1770203932261096931,40.3544920517344,-3.7408923823195686,676.4228339706603
1770203932360576428,40.354493943622444,-3.7408932543483315,676.423009163311
1770203932460903861,40.35449583863366,-3.740894142852868,676.4238998417522
1770203932560510759,40.35449773027272,-3.7408950525895737,676.4246845328488
1770203932660913926,40.3544996166594,-3.7408959826656654,676.4250423924371
1770203932760543610,40.35450150061791,-3.740896934050328,676.4241157019086
1770203932861419182,40.35450338384082,-3.7408979099572335,676.4231970394485
1770203932960598932,40.35450526819565,-3.7408989098128753,676.4233964839657
1770203933061118258,40.35450727184459,-3.7408999162116214,676.4167823380284
1770203933160691971,40.35450916345333,-3.7409009476235893,676.41790361561
1770203933260937429,40.354511053089034,-3.7409020030050164,676.4179071758194
1770203933360600552,40.35451293775693,-3.740903073656615,676.4177294842481
1770203933461060567,40.3545148174585,-3.740904143002854,676.4176086286316
1770203933560694234,40.35451670207631,-3.7409052275106807,676.4172290442657
1770203933660869272,40.35451858687178,-3.7409063465753385,676.4163307581206
1770203933760709791,40.354520469348515,-3.7409074961057973,676.4160391459873
1770203933861286904,40.35452235213999,-3.740908662032664,676.4164348971185
1770203933960595787,40.354524227841786,-3.7409098354827095,676.4153615721885
1770203934061068049,40.35452617475851,-3.7409110709003706,676.4044309844212
1770203934160491101,40.354528060358206,-3.7409122926169878,676.4024724124812
1770203934260844290,40.354529949340915,-3.7409135465281014,676.4011378377743
1770203934360493075,40.3545318442722,-3.740914825531203,676.3995513120924
1770203934460889220,40.35453374274389,-3.7409161264798567,676.3971861860524
1770203934560528813,40.35453565160527,-3.7409174482529046,676.3965643564458
1770203934661173708,40.35453757020755,-3.7409187936053336,676.3978200432161
1770203934760528869,40.354539490132055,-3.740920167031815,676.3977427479962
1770203934866167919,40.3545414072662,-3.740921580331356,676.3963420176618
1770203934960704522,40.354543316686005,-3.740923013931849,676.395426708707
1770203935061110499,40.354545249600285,-3.740924486843132,676.3942086616181
1770203935160708787,40.35454719175667,-3.740925911140471,676.3935598851021
1770203935260923260,40.354549138706474,-3.740927349935677,676.3931816661955
1770203935360596027,40.354551078292346,-3.740928824652677,676.3926088039157
1770203935460941005,40.35455301591321,-3.7409303351193475,676.3919772935002
1770203935560497942,40.35455495769803,-3.740931859091948,676.391311105501
1770203935660846775,40.354556886647025,-3.7409333841675254,676.3909948858433
1770203935760505163,40.35455878228163,-3.7409349077265714,676.390639474153
1770203935861229112,40.35456063532149,-3.7409364242513963,676.3894078029336
1770203935960588477,40.354562443309746,-3.7409379272172734,676.3866913602435
1770203936060922356,40.35456425508334,-3.7409395507626915,676.3808246840703
1770203936160515301,40.354566000041004,-3.7409410291648353,676.3797908428035
1770203936260918212,40.354567707785804,-3.740942500604246,676.3786931482534
1770203936360600805,40.35456937138777,-3.740943984234743,676.3774595261573
1770203936460961614,40.35457100054906,-3.740945468029277,676.3766496993693
1770203936560503477,40.35457259301983,-3.740946950481373,676.3765973060949
1770203936660843287,40.354574146842054,-3.7409484177454284,676.375806969783
1770203936760537352,40.35457566003985,-3.740949870104022,676.374543811322
1770203936866202406,40.35457713195032,-3.740951316621252,676.3734628759275
1770203936960567229,40.35457855199437,-3.740952778158472,676.3722458405622
1770203937060976976,40.354579891550586,-3.740954101729866,676.3892641219655
1770203937160652168,40.354581260565055,-3.740955527198097,676.3889517698952
1770203937260944769,40.35458259676077,-3.7409569327898824,676.38930865093
1770203937360611852,40.35458389103281,-3.7409583249654665,676.3901686640618
1770203937460952810,40.35458514934912,-3.7409596996627057,676.3912006787118
1770203937560663218,40.35458637481764,-3.7409610549991954,676.3920234866381
1770203937660843632,40.354587564517914,-3.740962397246365,676.393308189027
1770203937760550312,40.35458871874069,-3.7409637254156616,676.3943722431836
1770203937861232337,40.35458983514536,-3.740965039545986,676.3950338497082
1770203937960639923,40.35459090337653,-3.7409663518377085,676.3946068265343
1770203938061096864,40.354591911772786,-3.740967848353943,676.3810776153952
1770203938160511264,40.35459292368817,-3.7409691262293756,676.3819210870519
1770203938260878630,40.35459391385862,-3.7409703741918876,676.3833708630015
1770203938360526182,40.35459487769501,-3.7409716051738964,676.3859068415916
1770203938460924237,40.354595798795906,-3.7409728285626316,676.3872747694161
1770203938560646768,40.35459668014639,-3.740974039762702,676.3868664166079
1770203938661182092,40.35459753702162,-3.740975221758975,676.3860190987855
1770203938760528866,40.354598375673525,-3.7409763613707727,676.3859972457625
1770203938861423832,40.35459918887906,-3.7409774687871415,676.3869243507233
1770203938960575328,40.35459995994147,-3.7409785630044268,676.3876191954671
1770203939061363169,40.354600873094476,-3.7409796534408386,676.4143898386287
1770203939160643681,40.35460160790714,-3.740980722971758,676.415529066742
1770203939260934131,40.354602327559476,-3.7409817771208593,676.4164216315689
1770203939360629601,40.35460303248816,-3.740982812555506,676.4169284862061
1770203939461030693,40.35460372088394,-3.7409838310226156,676.4178787934243
1770203939560532022,40.35460439346916,-3.740984835437827,676.4192934716542
1770203939660839634,40.35460505352749,-3.7409858204573276,676.4202863350648
1770203939760484652,40.35460570381511,-3.740986790516821,676.4208503643655
1770203939866006184,40.35460635037155,-3.7409877682364896,676.4216821488529
1770203939960539809,40.354606988134194,-3.7409887704819753,676.4221511684814
1770203940060911590,40.35460738616258,-3.7409898264292187,676.4159155009928
1770203940160498036,40.354608043732554,-3.740990858663606,676.4168914875569
1770203940260909734,40.35460870769574,-3.740991904772154,676.4178326582914
1770203940360467162,40.35460937854644,-3.7409929703084797,676.4190904537677
1770203940460828378,40.35461005619723,-3.7409940513015725,676.4202281557284
1770203940560481848,40.35461074202932,-3.740995138024083,676.4208216989555
1770203940660788086,40.3546114372152,-3.7409962447577625,676.4214679143129
1770203940760465492,40.354612142764594,-3.740997384344314,676.4221979979455
1770203940861336831,40.354612860373884,-3.740998561115775,676.4226529149719
1770203940960516296,40.35461360642334,-3.7409997539737874,676.4235191638935
1770203941061011878,40.35461439151666,-3.741001116492307,676.4011072447028
1770203941160598841,40.354615168408635,-3.741002375072073,676.4036595006661
1770203941260830429,40.35461594148495,-3.741003670322995,676.4047082669653
1770203941360505636,40.354616727092,-3.741004991621885,676.404774115619
1770203941461033971,40.35461753065438,-3.74100633257734,676.4043418089467
1770203941560587987,40.35461834305443,-3.7410076937101655,676.4031962434744
1770203941660998817,40.354619171656715,-3.741009072475321,676.4034830998726
1770203941760605482,40.35462001545824,-3.7410104665651907,676.4044797603137
1770203941866139989,40.354620867673525,-3.7410118875551563,676.4054403663806
1770203941960670834,40.354621731452895,-3.7410133273796773,676.4060664706827
1770203942061196822,40.35462268493824,-3.7410149001863644,676.3717391323096
1770203942160591804,40.35462356223285,-3.7410163745787175,676.370648693416
1770203942261086890,40.35462444975804,-3.7410178636160336,676.3699693576079
1770203942360692733,40.354625348263426,-3.741019375227523,676.3697142295662
1770203942461088692,40.35462625830032,-3.7410209054609,676.3697952804251
1770203942560567716,40.35462716931384,-3.741022460074357,676.3695404489561
1770203942661163639,40.35462808290031,-3.7410240413075124,676.3691586598842
1770203942760637455,40.35462900665115,-3.741025649627907,676.3691532664507
1770203942861477747,40.35462995470665,-3.7410272856945017,676.3683553774629
1770203942960668748,40.35463093857105,-3.741028962394691,676.3676016996044
1770203943063055997,40.35463197863227,-3.741030717808143,676.3467563230358
1770203943160695471,40.35463301336492,-3.7410325268008946,676.3454231963989
