timestamp,latitude,longitude,altitude
1770203481868084941,40.3549217120073,-3.7413073144488487,676.1456461424394
1770203481962444124,40.354921709843154,-3.741307308771729,676.1456766842879
1770203482062872099,40.35492173840219,-3.7413073234755214,676.1462283640423
1770203482162487681,40.35492173752099,-3.741307318177506,676.1463006999165
1770203482262792233,40.35492173682921,-3.7413073124150342,676.1463685431938
1770203482362493521,40.35492173601816,-3.7413073065825038,676.1464215826006
1770203482462931491,40.354921735236324,-3.741307300659442,676.1464924863359
1770203482562393281,40.354921734465925,-3.74130729471004,676.1465649955287
1770203482662705998,40.35492173410966,-3.7413072888774193,676.1466426371178
1770203482762320544,40.35492173314696,-3.741307282582097,676.146759341841
1770203482863055417,40.354921732297804,-3.7413072775274276,676.1468371550133
1770203482962326459,40.35492173137569,-3.7413072720849465,676.1469151953953
1770203483062908631,40.35492174278893,-3.741307289771151,676.1474490974905
1770203483162484161,40.35492174292112,-3.7413072836246415,676.1475651314076
1770203483262599594,40.35492174278149,-3.741307279116695,676.1476735489557
1770203483362276268,40.3549217424,-3.741307276162344,676.1477369591086
1770203483462694912,40.35492174178563,-3.7413072718362828,676.1478408461404
1770203483562253341,40.35492174222707,-3.7413072635422573,676.1479010133671
1770203483662579008,40.35492174297286,-3.7413072550780617,676.1478824315496
1770203483762274608,40.3549217422152,-3.7413072508783443,676.147991669289
1770203483863082238,40.35492174107634,-3.7413072486443077,676.1480731678886
1770203483962335959,40.35492174165834,-3.741307241603508,676.1480991439955
1770203484063320841,40.35492175882954,-3.741307298082155,676.1472236923435
1770203484162463131,40.354921758527496,-3.741307295489371,676.1473763416332
1770203484262761218,40.354921758519914,-3.741307295219815,676.1474401456401
1770203484362421495,40.354921758621295,-3.7413072908760787,676.1475509099923
1770203484462642850,40.354921758526686,-3.7413072840025148,676.1476691735922
1770203484562368942,40.354921758403265,-3.7413072794588356,676.1477489362139
1770203484662603272,40.35492175823889,-3.741307277326592,676.1478419891669
1770203484762283025,40.35492175768258,-3.7413072733776955,676.1479683861098
1770203484867761963,40.35492175757004,-3.7413072662694074,676.1481209045181
1770203484962356277,40.35492175732467,-3.7413072606857036,676.1482314001589
1770203485062776217,40.35492173136336,-3.741307308200548,676.1510820482748
1770203485162259542,40.35492172943241,-3.741307305881271,676.1513392899677
1770203485262574798,40.35492172837875,-3.741307301135099,676.1515828491678
1770203485362242276,40.35492172698619,-3.7413072969601124,676.1518081236753
1770203485462741189,40.354921724805344,-3.7413072945928874,676.1520619157866
1770203485562274373,40.354921722968434,-3.741307292220585,676.1522945138775
1770203485662739006,40.354921721495586,-3.741307287888069,676.152515000061
1770203485762283461,40.35492171967577,-3.7413072830987817,676.1527617691697
1770203485863109258,40.35492171762931,-3.7413072801246336,676.152962928708
1770203485962448356,40.35492171574302,-3.7413072775063148,676.1531342159889
1770203486062837613,40.35492171163268,-3.7413073196840485,676.1544458328616
1770203486162431284,40.35492170962838,-3.7413073173125113,676.1546881783
1770203486262701313,40.354921707681136,-3.7413073160296784,676.1548929043641
1770203486362312431,40.35492170534369,-3.7413073147126195,676.1551013459494
1770203486462834313,40.354921702927456,-3.7413073120710023,676.1553154764346
1770203486562423230,40.35492170082232,-3.741307308786548,676.1555198924239
1770203486662701718,40.35492169841197,-3.7413073066346545,676.1557205715832
1770203486762285865,40.354921695482304,-3.741307304964328,676.155900268269
1770203486867819196,40.35492169287138,-3.7413073012179705,676.1560965274232
1770203486962417685,40.3549216905573,-3.7413072969052914,676.1562831124252
1770203487062963240,40.35492170346075,-3.741307330614822,676.1562538765093
1770203487162309947,40.35492169770215,-3.741307329207482,676.1562761088175
1770203487262611779,40.354921690901826,-3.741307325911028,676.1559484757503
1770203487362381555,40.35492168677266,-3.741307321472632,676.1554175144432
1770203487462672558,40.35492167906468,-3.7413073160161345,676.1545674197321
1770203487562303202,40.35492164867724,-3.741307304443736,676.1535192920782
1770203487662654922,40.35492158057014,-3.7413072801802376,676.1526174839615
1770203487762430486,40.354921455516006,-3.741307237105849,676.1514271713855
1770203487863136552,40.35492125178277,-3.741307169529486,676.1499276554816
1770203487962352465,40.35492095798255,-3.7413070767305356,676.149006609732
1770203488066835735,40.35492067335902,-3.7413070070638472,676.1519433695142
1770203488162410913,40.35492023750717,-3.7413068646937204,676.1527301080893
1770203488262752194,40.354919756169444,-3.7413067169338734,676.1531513686375
1770203488362356671,40.354919240477344,-3.7413065570417787,676.153184285124
1770203488462735509,40.35491867756899,-3.741306380975811,676.1519891409145
1770203488562307326,40.35491803422435,-3.741306175497176,676.1502644122492
1770203488662818975,40.35491730379827,-3.74130594782287,676.1496253538415
1770203488762384107,40.35491651013837,-3.74130570544435,676.1500675103142
1770203488867864618,40.35491566957841,-3.741305445353142,676.1500000864266
1770203488962417381,40.35491477735482,-3.7413051644036024,676.1496648107603
1770203489062906694,40.35491382254363,-3.741304902558142,676.146493021419
1770203489162373381,40.35491282295339,-3.741304583474887,676.1465106637252
1770203489262782702,40.3549117906103,-3.741304247839079,676.1468355090287
1770203489362375572,40.354910816584706,-3.741303931030155,676.1488591227323
1770203489462794536,40.354909987432116,-3.7413036660753396,676.150179544663
1770203489562416233,40.35490932144451,-3.741303455388359,676.1498639380937
1770203489662793100,40.354908785885975,-3.7413032874834644,676.1492974443735
1770203489762408917,40.35490834431955,-3.7413031522202593,676.1500201317485
1770203489863377222,40.35490800414341,-3.7413030491306642,676.1515949179472
1770203489962484277,40.354907775163504,-3.741302977904377,676.1524502886534
1770203490064488020,40.35490767044567,-3.7413029993548648,676.1485913808455
1770203490162511704,40.354907619781414,-3.7413029777653533,676.1480313061007
1770203490263970269,40.35490762566846,-3.7413029763324754,676.1477912234278
1770203490362542965,40.35490766194817,-3.741302984450213,676.1470755631177
1770203490462854275,40.35490767552064,-3.7413029866624727,676.1467364458131
1770203490562473347,40.35490767276412,-3.7413029829864013,676.1477312719164
1770203490662789681,40.35490767983916,-3.741302981416086,676.1478411149538
1770203490762391410,40.354907688098,-3.7413029804963838,676.1473158330875
1770203490863069319,40.354907683734616,-3.7413029750041096,676.1473463345181
1770203490962428181,40.35490765856858,-3.741302962509188,676.1471407392858
1770203491062909531,40.35490760734204,-3.7413029687273176,676.1427793885712
1770203491162405131,40.354907507019504,-3.7413029323165734,676.1414118821057
1770203491262782309,40.354907323259816,-3.741302865904568,676.1385457437875
1770203491362386020,40.35490700996674,-3.7413027579883398,676.1342475541397
1770203491462792491,40.35490652594565,-3.7413025994230495,676.1301377916506
1770203491562385214,40.35490585208187,-3.7413023877015177,676.1284755252061
1770203491662794212,40.35490499970886,-3.74130212210441,676.1294518622216
1770203491762403274,40.35490399701855,-3.7413018041710457,676.1307874794318
1770203491868019096,40.3549028652084,-3.741301434463077,676.1318915628226
1770203491962424230,40.35490161869061,-3.741301021807759,676.1322347508656
1770203492062953112,40.35490030299235,-3.741300682087902,676.1352832101544
1770203492162544680,40.35489884365063,-3.741300223090724,676.1361553908072
1770203492262926672,40.35489727520007,-3.741299726796709,676.1380177574446
1770203492362866874,40.35489559384342,-3.7412991859064872,676.1395816831089
1770203492462866045,40.3548937960549,-3.7412986013880136,676.1402452320106
1770203492562545984,40.35489187490954,-3.7412979954865837,676.1404945219259
1770203492662855629,40.354889835747855,-3.7412973577180266,676.1412673764518
1770203492762442996,40.3548876654158,-3.7412967058229825,676.1431388866174
1770203492863133186,40.354885374310804,-3.7412959921910574,676.1462081064366
1770203492962625173,40.35488297118245,-3.741295229384392,676.1489989510993
1770203493062894211,40.35488042020734,-3.7412944611842027,676.1563579755413
1770203493162578203,40.35487778246873,-3.741293604562449,676.1603457433147
1770203493262799050,40.35487504333562,-3.74129270877923,676.1618093357772
1770203493362395345,40.35487220900924,-3.741291800841398,676.1622903559335
1770203493462906525,40.354869285171695,-3.741290880440055,676.1620819800853
1770203493562321225,40.354866272976196,-3.7412899342078307,676.1633634196621
1770203493662645154,40.354863179516435,-3.741288980503869,676.1648516438804
1770203493762273711,40.35486003417935,-3.74128800306419,676.1658098324285
1770203493867949714,40.35485685561028,-3.7412870183027493,676.1694060553406
1770203493962356651,40.35485366534975,-3.7412860217922095,676.1735360798788
1770203494062749792,40.35485046890849,-3.741285073958362,676.1772806328419
1770203494162232863,40.35484726028286,-3.741284074235581,676.1813386196499
1770203494262606408,40.35484403679965,-3.741283076197823,676.1849616769306
1770203494362438671,40.35484079867127,-3.741282090061463,676.1877644695006
1770203494462790001,40.354837543036,-3.741281111354259,676.1901313117346
1770203494562370397,40.35483425861139,-3.741280156517888,676.1939469539943
1770203494662877192,40.354830964270064,-3.7412791892481647,676.1991813736273
1770203494762427086,40.354827672705646,-3.74127820093275,676.203882106355
1770203494863086413,40.35482437785916,-3.7412771994525658,676.2077192041685
1770203494962451176,40.35482106871891,-3.7412762102529,676.2113447353477
1770203495062845595,40.354817805898136,-3.741275154237525,676.2215658815147
1770203495162363653,40.354814484273206,-3.741274213121375,676.2284526365513
1770203495262631301,40.35481118385605,-3.741273307408533,676.2341342508818
1770203495362610962,40.35480790822721,-3.7412724098134786,676.2381491457543
1770203495462548544,40.354804651792804,-3.741271524279174,676.2408141576444
1770203495562325173,40.35480140892287,-3.74127065343907,676.2426198908082
1770203495662570404,40.35479818815991,-3.741269784848167,676.2443972334512
1770203495762278761,40.35479500356549,-3.741268925229677,676.2465033864501
1770203495867900224,40.35479185377778,-3.7412680881207807,676.2486651318292
1770203495962353638,40.35478873333869,-3.741267278238847,676.2511344360978
1770203496062760942,40.354785648960274,-3.7412664717223447,676.246737525258
1770203496162307812,40.35478257391712,-3.7412657045475277,676.2492523896203
1770203496262868617,40.354779526322304,-3.7412649477090887,676.2518834508751
1770203496362369676,40.35477650709165,-3.7412641980701693,676.2530298379734
1770203496462627830,40.35477351223627,-3.741263438137022,676.2553310125236
1770203496562379999,40.35477052829761,-3.741262699554319,676.2600653252417
1770203496662854949,40.35476756354482,-3.741262006728865,676.2658482637353
1770203496762297935,40.3547646204163,-3.741261362942498,676.2728368218915
1770203496863002509,40.35476170468578,-3.7412607360655477,676.2791539438847
1770203496962395188,40.3547588267,-3.7412601201485765,676.2846789934342
1770203497062760053,40.3547560784873,-3.7412595644889968,676.294155180085
1770203497162405380,40.35475323389544,-3.7412589636766405,676.2998545082315
1770203497262621485,40.35475040567393,-3.741258371361842,676.305338291943
1770203497362328339,40.354747620501094,-3.741257807635978,676.3115128355839
1770203497462625864,40.354744917524336,-3.741257315030797,676.3189872530331
1770203497562290155,40.35474231733565,-3.741256871845097,676.3260953494978
1770203497662618172,40.354739817237565,-3.741256460127052,676.3318678779589
1770203497762387659,40.35473741068207,-3.7412560644252797,676.3379375757308
1770203497863078909,40.35473509779862,-3.741255711010353,676.3462902889721
1770203497962354650,40.35473290152885,-3.741255424335403,676.3537367551803
1770203498062997338,40.354730879183364,-3.741255073721438,676.3616152105371
1770203498162587698,40.35472893386689,-3.7412548901134515,676.3669474864906
1770203498262908443,40.35472712146684,-3.741254717140647,676.3741838285496
1770203498362687673,40.354725472344875,-3.7412545502262926,676.3822825813401
1770203498462673252,40.354724001395184,-3.7412543980985506,676.3887448448296
1770203498562532591,40.354722690337866,-3.7412542849550383,676.3928720435869
1770203498662760141,40.35472149527479,-3.7412542058414764,676.395363971726
1770203498762358751,40.35472036911849,-3.7412541582161176,676.3979544071994
1770203498867879279,40.354719279643824,-3.7412541217124926,676.4012950145253
1770203498962383277,40.354718214160464,-3.7412540849570064,676.404113400089
1770203499062878426,40.354717072619586,-3.741253988738903,676.399514979063
1770203499162329370,40.35471596735822,-3.7412539538721723,676.3998203577561
1770203499262616706,40.354714820670175,-3.741253915595667,676.4007647989313
1770203499362346723,40.35471363363086,-3.741253883056666,676.4033886537959
1770203499462634168,40.354712413424025,-3.7412538628480934,676.4069169023322
1770203499562472724,40.354711167546434,-3.7412538642526703,676.4102033972488
